epoch=444, lr=1.000000e-05, train_total=0.2567792, train_mask=0.1988726, val_total=0.2916676, val_nmse=0.1911650, val_mask=0.2010053, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007858, val_avg_gamma=0.007976
epoch=445, lr=1.000000e-05, train_total=0.2568168, train_mask=0.1990385, val_total=0.2908059, val_nmse=0.1904963, val_mask=0.2006192, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007781, val_avg_gamma=0.007861
epoch=446, lr=1.000000e-05, train_total=0.2568189, train_mask=0.1989429, val_total=0.2901444, val_nmse=0.1895780, val_mask=0.2011328, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007866, val_avg_gamma=0.007795
epoch=447, lr=1.000000e-05, train_total=0.2567177, train_mask=0.1989544, val_total=0.2918415, val_nmse=0.1911536, val_mask=0.2013758, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007824, val_avg_gamma=0.007909
epoch=448, lr=1.000000e-05, train_total=0.2566948, train_mask=0.1988614, val_total=0.2909268, val_nmse=0.1906347, val_mask=0.2005842, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007867, val_avg_gamma=0.007923
epoch=449, lr=1.000000e-05, train_total=0.2566857, train_mask=0.1988942, val_total=0.2916344, val_nmse=0.1907258, val_mask=0.2018172, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007886, val_avg_gamma=0.007992
epoch=450, lr=1.000000e-05, train_total=0.2566661, train_mask=0.1988103, val_total=0.2910920, val_nmse=0.1905873, val_mask=0.2010095, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007902, val_avg_gamma=0.007986
epoch=451, lr=1.000000e-06, train_total=0.2564906, train_mask=0.1990654, val_total=0.2909160, val_nmse=0.1904472, val_mask=0.2009376, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007861, val_avg_gamma=0.007900
epoch=452, lr=1.000000e-06, train_total=0.2563521, train_mask=0.1988912, val_total=0.2911498, val_nmse=0.1905113, val_mask=0.2012770, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007872, val_avg_gamma=0.007945
epoch=453, lr=1.000000e-06, train_total=0.2564543, train_mask=0.1988497, val_total=0.2916154, val_nmse=0.1908209, val_mask=0.2015890, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007916, val_avg_gamma=0.007989
epoch=454, lr=1.000000e-06, train_total=0.2563039, train_mask=0.1990035, val_total=0.2912027, val_nmse=0.1906706, val_mask=0.2010642, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007890, val_avg_gamma=0.007941
epoch=455, lr=1.000000e-06, train_total=0.2564302, train_mask=0.1989727, val_total=0.2907510, val_nmse=0.1904101, val_mask=0.2006818, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007904, val_avg_gamma=0.007971
epoch=456, lr=1.000000e-06, train_total=0.2563303, train_mask=0.1989528, val_total=0.2913748, val_nmse=0.1908703, val_mask=0.2010090, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007906, val_avg_gamma=0.007992
epoch=457, lr=1.000000e-06, train_total=0.2563182, train_mask=0.1989454, val_total=0.2912381, val_nmse=0.1909769, val_mask=0.2005224, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007911, val_avg_gamma=0.007944
epoch=458, lr=1.000000e-06, train_total=0.2563665, train_mask=0.1989610, val_total=0.2917140, val_nmse=0.1908948, val_mask=0.2016384, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007914, val_avg_gamma=0.007903
epoch=459, lr=1.000000e-06, train_total=0.2561660, train_mask=0.1989437, val_total=0.2915444, val_nmse=0.1905862, val_mask=0.2019164, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007917, val_avg_gamma=0.007962
epoch=460, lr=1.000000e-06, train_total=0.2563895, train_mask=0.1990744, val_total=0.2909340, val_nmse=0.1904431, val_mask=0.2009817, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007941, val_avg_gamma=0.007970
epoch=461, lr=1.000000e-06, train_total=0.2563609, train_mask=0.1988824, val_total=0.2913799, val_nmse=0.1908596, val_mask=0.2010405, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007911, val_avg_gamma=0.007986
epoch=462, lr=1.000000e-06, train_total=0.2562656, train_mask=0.1988617, val_total=0.2908741, val_nmse=0.1909231, val_mask=0.1999019, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007932, val_avg_gamma=0.007960
epoch=463, lr=1.000000e-06, train_total=0.2563509, train_mask=0.1988442, val_total=0.2910917, val_nmse=0.1907586, val_mask=0.2006662, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007932, val_avg_gamma=0.007936
epoch=464, lr=1.000000e-06, train_total=0.2561814, train_mask=0.1988327, val_total=0.2913265, val_nmse=0.1912835, val_mask=0.2000861, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007919, val_avg_gamma=0.008066
epoch=465, lr=1.000000e-06, train_total=0.2562874, train_mask=0.1988666, val_total=0.2912377, val_nmse=0.1906342, val_mask=0.2012071, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007950, val_avg_gamma=0.007991
epoch=466, lr=1.000000e-06, train_total=0.2562121, train_mask=0.1988661, val_total=0.2916976, val_nmse=0.1911126, val_mask=0.2011700, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007927, val_avg_gamma=0.007994
epoch=467, lr=1.000000e-06, train_total=0.2562338, train_mask=0.1989995, val_total=0.2914613, val_nmse=0.1910243, val_mask=0.2008740, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007939, val_avg_gamma=0.008000
epoch=468, lr=1.000000e-06, train_total=0.2562637, train_mask=0.1988147, val_total=0.2921208, val_nmse=0.1915357, val_mask=0.2011702, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007921, val_avg_gamma=0.008001
epoch=469, lr=1.000000e-06, train_total=0.2562695, train_mask=0.1989373, val_total=0.2913705, val_nmse=0.1909900, val_mask=0.2007610, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007923, val_avg_gamma=0.008042
epoch=470, lr=1.000000e-06, train_total=0.2563038, train_mask=0.1989322, val_total=0.2913959, val_nmse=0.1912078, val_mask=0.2003762, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007945, val_avg_gamma=0.008006
epoch=471, lr=1.000000e-06, train_total=0.2563031, train_mask=0.1989696, val_total=0.2909112, val_nmse=0.1902375, val_mask=0.2013473, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007956, val_avg_gamma=0.008049
epoch=472, lr=1.000000e-06, train_total=0.2561852, train_mask=0.1988240, val_total=0.2915157, val_nmse=0.1910191, val_mask=0.2009932, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007938, val_avg_gamma=0.007955
epoch=473, lr=1.000000e-06, train_total=0.2563151, train_mask=0.1990882, val_total=0.2914451, val_nmse=0.1909500, val_mask=0.2009902, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007924, val_avg_gamma=0.007985
epoch=474, lr=1.000000e-06, train_total=0.2563226, train_mask=0.1990472, val_total=0.2914019, val_nmse=0.1908927, val_mask=0.2010183, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007912, val_avg_gamma=0.007992
epoch=475, lr=1.000000e-06, train_total=0.2562399, train_mask=0.1988405, val_total=0.2914723, val_nmse=0.1909024, val_mask=0.2011399, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007938, val_avg_gamma=0.008028
epoch=476, lr=1.000000e-06, train_total=0.2564651, train_mask=0.1990556, val_total=0.2908381, val_nmse=0.1901339, val_mask=0.2014084, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007947, val_avg_gamma=0.007972
epoch=477, lr=1.000000e-06, train_total=0.2561402, train_mask=0.1989274, val_total=0.2907479, val_nmse=0.1904762, val_mask=0.2005434, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007951, val_avg_gamma=0.008032
epoch=478, lr=1.000000e-06, train_total=0.2564119, train_mask=0.1989804, val_total=0.2916379, val_nmse=0.1910173, val_mask=0.2012412, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007937, val_avg_gamma=0.007916
epoch=479, lr=1.000000e-06, train_total=0.2563191, train_mask=0.1990098, val_total=0.2906308, val_nmse=0.1903564, val_mask=0.2005488, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007976, val_avg_gamma=0.007975
epoch=480, lr=1.000000e-06, train_total=0.2563832, train_mask=0.1990455, val_total=0.2912321, val_nmse=0.1907160, val_mask=0.2010322, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007960, val_avg_gamma=0.008029
epoch=481, lr=1.000000e-06, train_total=0.2563288, train_mask=0.1989576, val_total=0.2908176, val_nmse=0.1902824, val_mask=0.2010704, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007968, val_avg_gamma=0.008022
epoch=482, lr=1.000000e-06, train_total=0.2563432, train_mask=0.1990307, val_total=0.2921870, val_nmse=0.1913785, val_mask=0.2016170, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007955, val_avg_gamma=0.008052
epoch=483, lr=1.000000e-06, train_total=0.2563009, train_mask=0.1989015, val_total=0.2912936, val_nmse=0.1905589, val_mask=0.2014694, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007974, val_avg_gamma=0.008018
epoch=484, lr=1.000000e-06, train_total=0.2562386, train_mask=0.1988851, val_total=0.2913020, val_nmse=0.1908913, val_mask=0.2008213, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007968, val_avg_gamma=0.008030
epoch=485, lr=1.000000e-06, train_total=0.2563336, train_mask=0.1990553, val_total=0.2915950, val_nmse=0.1910332, val_mask=0.2011237, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007991, val_avg_gamma=0.008071
epoch=486, lr=1.000000e-06, train_total=0.2562647, train_mask=0.1989645, val_total=0.2911569, val_nmse=0.1905974, val_mask=0.2011189, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007972, val_avg_gamma=0.008023
epoch=487, lr=1.000000e-06, train_total=0.2563610, train_mask=0.1989104, val_total=0.2913262, val_nmse=0.1904829, val_mask=0.2016866, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007987, val_avg_gamma=0.008034
epoch=488, lr=1.000000e-06, train_total=0.2562369, train_mask=0.1989076, val_total=0.2918296, val_nmse=0.1911976, val_mask=0.2012641, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007979, val_avg_gamma=0.008052
epoch=489, lr=1.000000e-06, train_total=0.2562112, train_mask=0.1988772, val_total=0.2907277, val_nmse=0.1902226, val_mask=0.2010102, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007996, val_avg_gamma=0.008064
epoch=490, lr=1.000000e-06, train_total=0.2563194, train_mask=0.1989600, val_total=0.2909713, val_nmse=0.1905455, val_mask=0.2008517, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007992, val_avg_gamma=0.008009
epoch=491, lr=1.000000e-06, train_total=0.2562485, train_mask=0.1988300, val_total=0.2917650, val_nmse=0.1913169, val_mask=0.2008963, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007992, val_avg_gamma=0.008094
epoch=492, lr=1.000000e-06, train_total=0.2561830, train_mask=0.1989414, val_total=0.2914062, val_nmse=0.1911691, val_mask=0.2004742, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007982, val_avg_gamma=0.007977
epoch=493, lr=1.000000e-06, train_total=0.2563334, train_mask=0.1990766, val_total=0.2912500, val_nmse=0.1907909, val_mask=0.2009181, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007988, val_avg_gamma=0.008075
