epoch=143, lr=1.000000e-03, train_total=0.3381312, train_mask=0.1918969, val_total=0.3715210, val_nmse=0.2026993, val_mask=0.2110272, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.159771, val_avg_gamma=0.191173
epoch=144, lr=1.000000e-03, train_total=0.3382796, train_mask=0.1919189, val_total=0.3747066, val_nmse=0.2053706, val_mask=0.2116699, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.184652, val_avg_gamma=0.178919
epoch=145, lr=1.000000e-03, train_total=0.3380696, train_mask=0.1915850, val_total=0.3705714, val_nmse=0.2020788, val_mask=0.2106158, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.173866, val_avg_gamma=0.168039
epoch=146, lr=1.000000e-03, train_total=0.3383176, train_mask=0.1917093, val_total=0.3708205, val_nmse=0.2015711, val_mask=0.2115617, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.168837, val_avg_gamma=0.158929
epoch=147, lr=1.000000e-03, train_total=0.3381139, train_mask=0.1919868, val_total=0.3744773, val_nmse=0.2049162, val_mask=0.2119514, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.165917, val_avg_gamma=0.157169
epoch=148, lr=1.000000e-03, train_total=0.3378259, train_mask=0.1917321, val_total=0.3731196, val_nmse=0.2042815, val_mask=0.2110476, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.164251, val_avg_gamma=0.144572
epoch=149, lr=1.000000e-03, train_total=0.3375294, train_mask=0.1915992, val_total=0.3715349, val_nmse=0.2024536, val_mask=0.2113517, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.168632, val_avg_gamma=0.142940
epoch=150, lr=1.000000e-03, train_total=0.3376656, train_mask=0.1917888, val_total=0.3716512, val_nmse=0.2017658, val_mask=0.2123567, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.167283, val_avg_gamma=0.255423
epoch=151, lr=1.000000e-04, train_total=0.3257443, train_mask=0.1903249, val_total=0.3607140, val_nmse=0.1931447, val_mask=0.2094616, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.208332, val_avg_gamma=0.183542
epoch=152, lr=1.000000e-04, train_total=0.3235917, train_mask=0.1902402, val_total=0.3618118, val_nmse=0.1935443, val_mask=0.2103344, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.185528, val_avg_gamma=0.176171
epoch=153, lr=1.000000e-04, train_total=0.3229606, train_mask=0.1902358, val_total=0.3609206, val_nmse=0.1936084, val_mask=0.2091403, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.186278, val_avg_gamma=0.178101
epoch=154, lr=1.000000e-04, train_total=0.3223483, train_mask=0.1900744, val_total=0.3624502, val_nmse=0.1949808, val_mask=0.2093367, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.186385, val_avg_gamma=0.183156
epoch=155, lr=1.000000e-04, train_total=0.3220340, train_mask=0.1900485, val_total=0.3619248, val_nmse=0.1940450, val_mask=0.2098499, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188795, val_avg_gamma=0.190454
epoch=156, lr=1.000000e-04, train_total=0.3218716, train_mask=0.1900953, val_total=0.3610985, val_nmse=0.1932164, val_mask=0.2098526, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.184444, val_avg_gamma=0.190157
epoch=157, lr=1.000000e-04, train_total=0.3215086, train_mask=0.1901148, val_total=0.3618959, val_nmse=0.1950524, val_mask=0.2085544, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.188571, val_avg_gamma=0.189130
epoch=158, lr=1.000000e-04, train_total=0.3213824, train_mask=0.1901136, val_total=0.3616733, val_nmse=0.1944015, val_mask=0.2090897, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.189334, val_avg_gamma=0.194741
epoch=159, lr=1.000000e-04, train_total=0.3211509, train_mask=0.1901588, val_total=0.3617162, val_nmse=0.1939727, val_mask=0.2096794, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187625, val_avg_gamma=0.171665
epoch=160, lr=1.000000e-04, train_total=0.3209758, train_mask=0.1900787, val_total=0.3627455, val_nmse=0.1947523, val_mask=0.2099914, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.190208, val_avg_gamma=0.169630
epoch=161, lr=1.000000e-04, train_total=0.3204373, train_mask=0.1898560, val_total=0.3619352, val_nmse=0.1941166, val_mask=0.2097733, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187016, val_avg_gamma=0.188846
epoch=162, lr=1.000000e-04, train_total=0.3205241, train_mask=0.1899597, val_total=0.3629811, val_nmse=0.1953685, val_mask=0.2095158, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187582, val_avg_gamma=0.192431
epoch=163, lr=1.000000e-04, train_total=0.3204230, train_mask=0.1900833, val_total=0.3621200, val_nmse=0.1949660, val_mask=0.2089425, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.191930, val_avg_gamma=0.191410
epoch=164, lr=1.000000e-04, train_total=0.3202148, train_mask=0.1899328, val_total=0.3632253, val_nmse=0.1951517, val_mask=0.2100921, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.194406, val_avg_gamma=0.201364
epoch=165, lr=1.000000e-04, train_total=0.3203073, train_mask=0.1902814, val_total=0.3611692, val_nmse=0.1944078, val_mask=0.2084517, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.198609, val_avg_gamma=0.187331
epoch=166, lr=1.000000e-04, train_total=0.3199685, train_mask=0.1901679, val_total=0.3629146, val_nmse=0.1952083, val_mask=0.2096329, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.189115, val_avg_gamma=0.193205
epoch=167, lr=1.000000e-04, train_total=0.3198346, train_mask=0.1902583, val_total=0.3631544, val_nmse=0.1954635, val_mask=0.2096137, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.195521, val_avg_gamma=0.195308
