epoch=441, lr=1.000000e-07, train_total=0.4802782, train_mask=0.3511564, val_total=0.5782090, val_nmse=0.2888976, val_mask=0.3616392, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=442, lr=1.000000e-07, train_total=0.4803991, train_mask=0.3511912, val_total=0.5747170, val_nmse=0.2852002, val_mask=0.3618959, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=443, lr=1.000000e-07, train_total=0.4805027, train_mask=0.3512605, val_total=0.5732295, val_nmse=0.2835389, val_mask=0.3621132, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=444, lr=1.000000e-07, train_total=0.4809244, train_mask=0.3516910, val_total=0.5747951, val_nmse=0.2849862, val_mask=0.3622611, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=445, lr=1.000000e-07, train_total=0.4804750, train_mask=0.3513759, val_total=0.5764279, val_nmse=0.2874346, val_mask=0.3612416, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=446, lr=1.000000e-07, train_total=0.4803476, train_mask=0.3512844, val_total=0.5726316, val_nmse=0.2828772, val_mask=0.3621929, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=447, lr=1.000000e-07, train_total=0.4795608, train_mask=0.3512402, val_total=0.5724309, val_nmse=0.2828182, val_mask=0.3620159, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=448, lr=1.000000e-07, train_total=0.4800854, train_mask=0.3509077, val_total=0.5738246, val_nmse=0.2854170, val_mask=0.3605095, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=449, lr=1.000000e-07, train_total=0.4799112, train_mask=0.3511285, val_total=0.5725787, val_nmse=0.2835468, val_mask=0.3612898, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=450, lr=1.000000e-07, train_total=0.4805450, train_mask=0.3514150, val_total=0.5718493, val_nmse=0.2826819, val_mask=0.3614592, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=451, lr=1.000000e-07, train_total=0.4802372, train_mask=0.3513495, val_total=0.5726621, val_nmse=0.2831570, val_mask=0.3618813, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=452, lr=1.000000e-07, train_total=0.4792169, train_mask=0.3511651, val_total=0.5736900, val_nmse=0.2846402, val_mask=0.3613123, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=453, lr=1.000000e-07, train_total=0.4806675, train_mask=0.3514675, val_total=0.5754318, val_nmse=0.2859894, val_mask=0.3618029, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=454, lr=1.000000e-07, train_total=0.4808391, train_mask=0.3512987, val_total=0.5753104, val_nmse=0.2863151, val_mask=0.3612442, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=455, lr=1.000000e-07, train_total=0.4799847, train_mask=0.3512486, val_total=0.5763602, val_nmse=0.2866515, val_mask=0.3621358, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=456, lr=1.000000e-07, train_total=0.4811098, train_mask=0.3511717, val_total=0.5704002, val_nmse=0.2815601, val_mask=0.3610501, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=457, lr=1.000000e-07, train_total=0.4803142, train_mask=0.3511662, val_total=0.5724974, val_nmse=0.2835125, val_mask=0.3612311, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=458, lr=1.000000e-07, train_total=0.4802042, train_mask=0.3511835, val_total=0.5723268, val_nmse=0.2830686, val_mask=0.3615728, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=459, lr=1.000000e-07, train_total=0.4805508, train_mask=0.3513730, val_total=0.5744957, val_nmse=0.2851414, val_mask=0.3616930, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=460, lr=1.000000e-07, train_total=0.4803010, train_mask=0.3517884, val_total=0.5717877, val_nmse=0.2825019, val_mask=0.3616073, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=461, lr=1.000000e-07, train_total=0.4795221, train_mask=0.3512338, val_total=0.5744761, val_nmse=0.2850156, val_mask=0.3618257, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=462, lr=1.000000e-07, train_total=0.4803142, train_mask=0.3510559, val_total=0.5758277, val_nmse=0.2866248, val_mask=0.3615035, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=463, lr=1.000000e-07, train_total=0.4809612, train_mask=0.3512981, val_total=0.5713585, val_nmse=0.2818035, val_mask=0.3619438, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=464, lr=1.000000e-07, train_total=0.4800454, train_mask=0.3512858, val_total=0.5725417, val_nmse=0.2828482, val_mask=0.3621169, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=465, lr=1.000000e-07, train_total=0.4802755, train_mask=0.3512812, val_total=0.5742614, val_nmse=0.2836753, val_mask=0.3632327, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=466, lr=1.000000e-07, train_total=0.4799529, train_mask=0.3511163, val_total=0.5723947, val_nmse=0.2834956, val_mask=0.3611238, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=467, lr=1.000000e-07, train_total=0.4800347, train_mask=0.3511625, val_total=0.5734215, val_nmse=0.2840546, val_mask=0.3617087, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=468, lr=1.000000e-07, train_total=0.4807085, train_mask=0.3513087, val_total=0.5761103, val_nmse=0.2867368, val_mask=0.3617169, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=469, lr=1.000000e-07, train_total=0.4802612, train_mask=0.3513283, val_total=0.5751915, val_nmse=0.2855156, val_mask=0.3620949, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=470, lr=1.000000e-07, train_total=0.4807135, train_mask=0.3514660, val_total=0.5771985, val_nmse=0.2875559, val_mask=0.3620533, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=471, lr=1.000000e-07, train_total=0.4799820, train_mask=0.3505022, val_total=0.5712693, val_nmse=0.2826693, val_mask=0.3607500, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=472, lr=1.000000e-07, train_total=0.4801854, train_mask=0.3511794, val_total=0.5730785, val_nmse=0.2841833, val_mask=0.3611190, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=473, lr=1.000000e-07, train_total=0.4803152, train_mask=0.3511605, val_total=0.5761941, val_nmse=0.2869858, val_mask=0.3615103, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=474, lr=1.000000e-07, train_total=0.4806483, train_mask=0.3510731, val_total=0.5766822, val_nmse=0.2877609, val_mask=0.3611517, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=475, lr=1.000000e-07, train_total=0.4794087, train_mask=0.3513758, val_total=0.5781430, val_nmse=0.2884919, val_mask=0.3620640, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=476, lr=1.000000e-07, train_total=0.4800505, train_mask=0.3505635, val_total=0.5718729, val_nmse=0.2833133, val_mask=0.3606995, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=477, lr=1.000000e-07, train_total=0.4799554, train_mask=0.3514906, val_total=0.5745465, val_nmse=0.2843060, val_mask=0.3628006, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=478, lr=1.000000e-07, train_total=0.4809295, train_mask=0.3513841, val_total=0.5744183, val_nmse=0.2855555, val_mask=0.3610785, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=479, lr=1.000000e-07, train_total=0.4799181, train_mask=0.3513617, val_total=0.5731382, val_nmse=0.2839175, val_mask=0.3615258, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=480, lr=1.000000e-07, train_total=0.4800579, train_mask=0.3510189, val_total=0.5704970, val_nmse=0.2813517, val_mask=0.3614317, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=481, lr=1.000000e-07, train_total=0.4796334, train_mask=0.3512682, val_total=0.5762341, val_nmse=0.2866654, val_mask=0.3619609, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=482, lr=1.000000e-07, train_total=0.4807587, train_mask=0.3512292, val_total=0.5703511, val_nmse=0.2811065, val_mask=0.3615558, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=483, lr=1.000000e-07, train_total=0.4808275, train_mask=0.3513766, val_total=0.5759834, val_nmse=0.2868691, val_mask=0.3613929, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=484, lr=1.000000e-07, train_total=0.4803977, train_mask=0.3513668, val_total=0.5723858, val_nmse=0.2834154, val_mask=0.3612131, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=485, lr=1.000000e-07, train_total=0.4799174, train_mask=0.3513241, val_total=0.5727924, val_nmse=0.2848014, val_mask=0.3599888, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=486, lr=1.000000e-07, train_total=0.4800643, train_mask=0.3514355, val_total=0.5721475, val_nmse=0.2837301, val_mask=0.3605218, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=487, lr=1.000000e-07, train_total=0.4806300, train_mask=0.3514589, val_total=0.5733945, val_nmse=0.2844491, val_mask=0.3611817, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=488, lr=1.000000e-07, train_total=0.4806922, train_mask=0.3512106, val_total=0.5746034, val_nmse=0.2850373, val_mask=0.3619576, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=489, lr=1.000000e-07, train_total=0.4803368, train_mask=0.3508793, val_total=0.5753041, val_nmse=0.2858067, val_mask=0.3618716, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=490, lr=1.000000e-07, train_total=0.4800558, train_mask=0.3513927, val_total=0.5760970, val_nmse=0.2868708, val_mask=0.3615327, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=491, lr=1.000000e-07, train_total=0.4798553, train_mask=0.3510209, val_total=0.5723341, val_nmse=0.2827535, val_mask=0.3619757, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=492, lr=1.000000e-07, train_total=0.4805852, train_mask=0.3519528, val_total=0.5753824, val_nmse=0.2862398, val_mask=0.3614282, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=493, lr=1.000000e-07, train_total=0.4804703, train_mask=0.3513984, val_total=0.5726009, val_nmse=0.2827781, val_mask=0.3622785, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=494, lr=1.000000e-07, train_total=0.4796501, train_mask=0.3511593, val_total=0.5747877, val_nmse=0.2845480, val_mask=0.3627996, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=495, lr=1.000000e-07, train_total=0.4797106, train_mask=0.3516413, val_total=0.5730414, val_nmse=0.2837969, val_mask=0.3615556, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=496, lr=1.000000e-07, train_total=0.4798881, train_mask=0.3509286, val_total=0.5759702, val_nmse=0.2864722, val_mask=0.3618725, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=497, lr=1.000000e-07, train_total=0.4798363, train_mask=0.3513307, val_total=0.5767760, val_nmse=0.2873276, val_mask=0.3618105, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=498, lr=1.000000e-07, train_total=0.4801443, train_mask=0.3511382, val_total=0.5727369, val_nmse=0.2836547, val_mask=0.3613527, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=499, lr=1.000000e-07, train_total=0.4808962, train_mask=0.3518607, val_total=0.5727957, val_nmse=0.2829647, val_mask=0.3622887, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=500, lr=1.000000e-07, train_total=0.4793471, train_mask=0.3508019, val_total=0.5741001, val_nmse=0.2853540, val_mask=0.3609326, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
